 ANNVOC SCC,Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2008-03-16_00:00:00, SUN
  30500801,   25575,  3,  2.6570193E-02,  2.6570193E-02,  2.6570193E-02,  2.6570193E-02,  2.6570193E-02,  2.6570193E-02,  2.6570193E-02,  2.6570193E-02,  2.6570193E-02,  2.6570193E-02,  2.6570193E-02,  2.6570193E-02,  2.6570193E-02,  2.6570193E-02,  2.6570193E-02,  2.6570193E-02,  2.6570193E-02,  2.6570193E-02,  2.6570193E-02,  2.6570193E-02,  2.6570193E-02,  2.6570193E-02,  2.6570193E-02,  2.6570193E-02
  30701201,   25575,  3,  5.0099401E+00,  5.0099401E+00,  5.0099401E+00,  5.0099401E+00,  5.0099401E+00,  5.0099401E+00,  5.0099401E+00,  5.0099401E+00,  5.0099401E+00,  5.0099401E+00,  5.0099401E+00,  5.0099401E+00,  5.0099401E+00,  5.0099401E+00,  5.0099401E+00,  5.0099401E+00,  5.0099401E+00,  5.0099401E+00,  5.0099401E+00,  5.0099401E+00,  5.0099401E+00,  5.0099401E+00,  5.0099401E+00,  5.0099401E+00
  30200701,   25575,  3,  2.3348949E+00,  2.3348949E+00,  2.3348949E+00,  2.3348949E+00,  2.3348949E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30501005,   25575,  3,  5.9941122E-03,  5.9941122E-03,  5.9941122E-03,  5.9941122E-03,  5.9941122E-03,  5.9941122E-03,  5.9941122E-03,  5.9941122E-03,  5.9941122E-03,  5.9941122E-03,  5.9941122E-03,  5.9941122E-03,  5.9941122E-03,  5.9941122E-03,  5.9941122E-03,  5.9941122E-03,  5.9941122E-03,  5.9941122E-03,  5.9941122E-03,  5.9941122E-03,  5.9941122E-03,  5.9941122E-03,  5.9941122E-03,  5.9941122E-03
  30801000,   25575,  4,  2.3766625E+00,  2.3766625E+00,  2.3766625E+00,  2.3766625E+00,  2.3766625E+00,  2.3766625E+00,  2.3766625E+00,  2.3766625E+00,  2.3766625E+00,  2.3766625E+00,  2.3766625E+00,  2.3766625E+00,  2.3766625E+00,  2.3766625E+00,  2.3766625E+00,  2.3766625E+00,  2.3766625E+00,  2.3766625E+00,  2.3766625E+00,  2.3766625E+00,  2.3766625E+00,  2.3766625E+00,  2.3766625E+00,  2.3766625E+00
  32099900,   25575,  4,  3.3764448E-03,  3.3764448E-03,  3.3764448E-03,  3.3764448E-03,  3.3764448E-03,  3.3764448E-03,  3.3764448E-03,  3.3764448E-03,  3.3764448E-03,  3.3764448E-03,  3.3764448E-03,  3.3764448E-03,  3.3764448E-03,  3.3764448E-03,  3.3764448E-03,  3.3764448E-03,  3.3764448E-03,  3.3764448E-03,  3.3764448E-03,  3.3764448E-03,  3.3764448E-03,  3.3764448E-03,  3.3764448E-03,  3.3764448E-03
  30799901,   25575,  3,  9.1284439E+01,  9.1284439E+01,  9.1284439E+01,  9.1284439E+01,  9.1284439E+01,  9.1284439E+01,  9.1284439E+01,  9.1284439E+01,  9.1284439E+01,  9.1284439E+01,  9.1284439E+01,  9.1284439E+01,  9.1284439E+01,  9.1284439E+01,  9.1284439E+01,  9.1284439E+01,  9.1284439E+01,  9.1284439E+01,  9.1284439E+01,  9.1284439E+01,  9.1284439E+01,  9.1284439E+01,  9.1284439E+01,  9.1284439E+01
  30701201,   25223,  4,  7.4288893E-01,  7.4288893E-01,  7.4288893E-01,  7.4288893E-01,  7.4288893E-01,  7.4288893E-01,  7.4288893E-01,  7.4288893E-01,  7.4288893E-01,  7.4288893E-01,  7.4288893E-01,  7.4288893E-01,  7.4288893E-01,  7.4288893E-01,  7.4288893E-01,  7.4288893E-01,  7.4288893E-01,  7.4288893E-01,  7.4288893E-01,  7.4288893E-01,  7.4288893E-01,  7.4288893E-01,  7.4288893E-01,  7.4288893E-01
  40200101,   25223,  3,  1.3723880E+00,  1.3723880E+00,  1.3723880E+00,  1.3723880E+00,  1.3723880E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.3723880E+00,  1.3723880E+00,  1.3723880E+00,  1.3723880E+00,  1.3723880E+00,  1.3723880E+00,  1.3723880E+00,  1.3723880E+00,  1.3723880E+00,  1.3723880E+00,  1.3723880E+00
  30107001,   25575,  2,  3.9189044E-02,  3.9189044E-02,  3.9189044E-02,  3.9189044E-02,  3.9189044E-02,  3.9189044E-02,  3.9189044E-02,  3.9189044E-02,  3.9189044E-02,  3.9189044E-02,  3.9189044E-02,  3.9189044E-02,  3.9189044E-02,  3.9189044E-02,  3.9189044E-02,  3.9189044E-02,  3.9189044E-02,  3.9189044E-02,  3.9189044E-02,  3.9189044E-02,  3.9189044E-02,  3.9189044E-02,  3.9189044E-02,  3.9189044E-02
  31603001,   25575,  4,  7.5668347E-01,  7.5668347E-01,  7.5668347E-01,  7.5668347E-01,  7.5668347E-01,  7.5668347E-01,  7.5668347E-01,  7.5668347E-01,  7.5668347E-01,  7.5668347E-01,  7.5668347E-01,  7.5668347E-01,  7.5668347E-01,  7.5668347E-01,  7.5668347E-01,  7.5668347E-01,  7.5668347E-01,  7.5668347E-01,  7.5668347E-01,  7.5668347E-01,  7.5668347E-01,  7.5668347E-01,  7.5668347E-01,  7.5668347E-01
  30701201,   24868,  4,  2.2479651E+00,  2.2479651E+00,  2.2479651E+00,  2.2479651E+00,  2.2479651E+00,  2.2479651E+00,  2.2479651E+00,  2.2479651E+00,  2.2479651E+00,  2.2479651E+00,  2.2479651E+00,  2.2479651E+00,  2.2479651E+00,  2.2479651E+00,  2.2479651E+00,  2.2479651E+00,  2.2479651E+00,  2.2479651E+00,  2.2479651E+00,  2.2479651E+00,  2.2479651E+00,  2.2479651E+00,  2.2479651E+00,  2.2479651E+00
  30701201,   25223,  4,  1.7231758E+01,  1.7231758E+01,  1.7231758E+01,  1.7231758E+01,  1.7231758E+01,  1.7231758E+01,  1.7231758E+01,  1.7231758E+01,  1.7231758E+01,  1.7231758E+01,  1.7231758E+01,  1.7231758E+01,  1.7231758E+01,  1.7231758E+01,  1.7231758E+01,  1.7231758E+01,  1.7231758E+01,  1.7231758E+01,  1.7231758E+01,  1.7231758E+01,  1.7231758E+01,  1.7231758E+01,  1.7231758E+01,  1.7231758E+01
  30701201,   24869,  4,  1.6332815E+00,  1.6332815E+00,  1.6332815E+00,  1.6332815E+00,  1.6332815E+00,  1.6332815E+00,  1.6332815E+00,  1.6332815E+00,  1.6332815E+00,  1.6332815E+00,  1.6332815E+00,  1.6332815E+00,  1.6332815E+00,  1.6332815E+00,  1.6332815E+00,  1.6332815E+00,  1.6332815E+00,  1.6332815E+00,  1.6332815E+00,  1.6332815E+00,  1.6332815E+00,  1.6332815E+00,  1.6332815E+00,  1.6332815E+00
  40400101,   25575,  7,  9.3921899E+02,  9.3921899E+02,  9.3921899E+02,  9.3921899E+02,  9.3921899E+02,  9.3921899E+02,  9.3921899E+02,  9.3921899E+02,  9.3921899E+02,  9.3921899E+02,  9.3921899E+02,  9.3921899E+02,  9.3921899E+02,  9.3921899E+02,  9.3921899E+02,  9.3921899E+02,  9.3921899E+02,  9.3921899E+02,  9.3921899E+02,  9.3921899E+02,  9.3921899E+02,  9.3921899E+02,  9.3921899E+02,  9.3921899E+02
  30899999,   25576,  3,  1.3251841E+01,  1.3251841E+01,  1.3251841E+01,  1.3251841E+01,  1.3251841E+01,  1.3251841E+01,  1.3251841E+01,  1.3251841E+01,  1.3251841E+01,  1.3251841E+01,  1.3251841E+01,  1.3251841E+01,  1.3251841E+01,  1.3251841E+01,  1.3251841E+01,  1.3251841E+01,  1.3251841E+01,  1.3251841E+01,  1.3251841E+01,  1.3251841E+01,  1.3251841E+01,  1.3251841E+01,  1.3251841E+01,  1.3251841E+01
  30100800,   25575,  3,  5.5420847E+00,  5.5420847E+00,  5.5420847E+00,  5.5420847E+00,  5.5420847E+00,  5.5420847E+00,  5.5420847E+00,  5.5420847E+00,  5.5420847E+00,  5.5420847E+00,  5.5420847E+00,  5.5420847E+00,  5.5420847E+00,  5.5420847E+00,  5.5420847E+00,  5.5420847E+00,  5.5420847E+00,  5.5420847E+00,  5.5420847E+00,  5.5420847E+00,  5.5420847E+00,  5.5420847E+00,  5.5420847E+00,  5.5420847E+00
  30199999,   25223,  4,  6.6795893E+00,  6.6795893E+00,  6.6795893E+00,  6.6795893E+00,  6.6795893E+00,  6.6795893E+00,  6.6795893E+00,  6.6795893E+00,  6.6795893E+00,  6.6795893E+00,  6.6795893E+00,  6.6795893E+00,  6.6795893E+00,  6.6795893E+00,  6.6795893E+00,  6.6795893E+00,  6.6795893E+00,  6.6795893E+00,  6.6795893E+00,  6.6795893E+00,  6.6795893E+00,  6.6795893E+00,  6.6795893E+00,  6.6795893E+00
  30400300,   25222,  3,  4.1950023E-01,  4.1950023E-01,  4.1950023E-01,  4.1950023E-01,  4.1950023E-01,  4.1950023E-01,  4.1950023E-01,  4.1950023E-01,  4.1950023E-01,  4.1950023E-01,  4.1950023E-01,  4.1950023E-01,  4.1950023E-01,  4.1950023E-01,  4.1950023E-01,  4.1950023E-01,  4.1950023E-01,  4.1950023E-01,  4.1950023E-01,  4.1950023E-01,  4.1950023E-01,  4.1950023E-01,  4.1950023E-01,  4.1950023E-01
  30501401,   25575,  2,  3.5634232E+00,  3.5634232E+00,  3.5634232E+00,  3.5634232E+00,  3.5634232E+00,  3.5634232E+00,  3.5634232E+00,  3.5634232E+00,  3.5634232E+00,  3.5634232E+00,  3.5634232E+00,  3.5634232E+00,  3.5634232E+00,  3.5634232E+00,  3.5634232E+00,  3.5634232E+00,  3.5634232E+00,  3.5634232E+00,  3.5634232E+00,  3.5634232E+00,  3.5634232E+00,  3.5634232E+00,  3.5634232E+00,  3.5634232E+00
  30501401,   25575,  2,  3.0146956E+00,  3.0146956E+00,  3.0146956E+00,  3.0146956E+00,  3.0146956E+00,  3.0146956E+00,  3.0146956E+00,  3.0146956E+00,  3.0146956E+00,  3.0146956E+00,  3.0146956E+00,  3.0146956E+00,  3.0146956E+00,  3.0146956E+00,  3.0146956E+00,  3.0146956E+00,  3.0146956E+00,  3.0146956E+00,  3.0146956E+00,  3.0146956E+00,  3.0146956E+00,  3.0146956E+00,  3.0146956E+00,  3.0146956E+00
  30501401,   25575,  2,  3.9903584E+00,  3.9903584E+00,  3.9903584E+00,  3.9903584E+00,  3.9903584E+00,  3.9903584E+00,  3.9903584E+00,  3.9903584E+00,  3.9903584E+00,  3.9903584E+00,  3.9903584E+00,  3.9903584E+00,  3.9903584E+00,  3.9903584E+00,  3.9903584E+00,  3.9903584E+00,  3.9903584E+00,  3.9903584E+00,  3.9903584E+00,  3.9903584E+00,  3.9903584E+00,  3.9903584E+00,  3.9903584E+00,  3.9903584E+00
  30501101,   24874,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30199999,   24874,  4,  5.0879049E+00,  5.0879049E+00,  5.0879049E+00,  5.0879049E+00,  5.0879049E+00,  5.0879049E+00,  5.0879049E+00,  5.0879049E+00,  5.0879049E+00,  5.0879049E+00,  5.0879049E+00,  5.0879049E+00,  5.0879049E+00,  5.0879049E+00,  5.0879049E+00,  5.0879049E+00,  5.0879049E+00,  5.0879049E+00,  5.0879049E+00,  5.0879049E+00,  5.0879049E+00,  5.0879049E+00,  5.0879049E+00,  5.0879049E+00
  30101401,   20686,  4,  2.7798237E+01,  2.7798237E+01,  2.7798237E+01,  2.7798237E+01,  2.7798237E+01,  2.7798237E+01,  2.7798237E+01,  2.7798237E+01,  2.7798237E+01,  2.7798237E+01,  2.7798237E+01,  2.7798237E+01,  2.7798237E+01,  2.7798237E+01,  2.7798237E+01,  2.7798237E+01,  2.7798237E+01,  2.7798237E+01,  2.7798237E+01,  2.7798237E+01,  2.7798237E+01,  2.7798237E+01,  2.7798237E+01,  2.7798237E+01
  10100201,   20686,  2,  9.1540146E+00,  9.0185432E+00,  8.5153618E+00,  7.6831789E+00,  6.8122897E+00,  5.9917188E+00,  5.5478873E+00,  5.3259721E+00,  5.2520003E+00,  5.3999443E+00,  5.8437748E+00,  6.5465074E+00,  7.4526620E+00,  8.0074511E+00,  8.4512815E+00,  8.8396349E+00,  8.9875774E+00,  9.1355219E+00,  9.1910000E+00,  9.2649727E+00,  9.2464800E+00,  9.1910000E+00,  9.0430574E+00,  8.8211412E+00
  10100604,   20686,  2,  1.4142886E+01,  1.3933583E+01,  1.3156173E+01,  1.1870456E+01,  1.0524939E+01,  9.2571621E+00,  8.5714464E+00,  8.2285881E+00,  8.1143026E+00,  8.3428745E+00,  9.0285902E+00,  1.0114306E+01,  1.1514309E+01,  1.2371453E+01,  1.3057169E+01,  1.3657171E+01,  1.3885743E+01,  1.4114315E+01,  1.4200029E+01,  1.4314316E+01,  1.4285745E+01,  1.4200029E+01,  1.3971458E+01,  1.3628600E+01
  10100604,   20686,  2,  1.4142886E+01,  1.3933583E+01,  1.3156173E+01,  1.1870456E+01,  1.0524939E+01,  9.2571621E+00,  8.5714464E+00,  8.2285881E+00,  8.1143026E+00,  8.3428745E+00,  9.0285902E+00,  1.0114306E+01,  1.1514309E+01,  1.2371453E+01,  1.3057169E+01,  1.3657171E+01,  1.3885743E+01,  1.4114315E+01,  1.4200029E+01,  1.4314316E+01,  1.4285745E+01,  1.4200029E+01,  1.3971458E+01,  1.3628600E+01
  10100604,   20686,  2,  1.4142886E+01,  1.3933583E+01,  1.3156173E+01,  1.1870456E+01,  1.0524939E+01,  9.2571621E+00,  8.5714464E+00,  8.2285881E+00,  8.1143026E+00,  8.3428745E+00,  9.0285902E+00,  1.0114306E+01,  1.1514309E+01,  1.2371453E+01,  1.3057169E+01,  1.3657171E+01,  1.3885743E+01,  1.4114315E+01,  1.4200029E+01,  1.4314316E+01,  1.4285745E+01,  1.4200029E+01,  1.3971458E+01,  1.3628600E+01
  10100604,   20686,  3,  1.4142886E+01,  1.3933583E+01,  1.3156173E+01,  1.1870456E+01,  1.0524939E+01,  9.2571621E+00,  8.5714464E+00,  8.2285881E+00,  8.1143026E+00,  8.3428745E+00,  9.0285902E+00,  1.0114306E+01,  1.1514309E+01,  1.2371453E+01,  1.3057169E+01,  1.3657171E+01,  1.3885743E+01,  1.4114315E+01,  1.4200029E+01,  1.4314316E+01,  1.4285745E+01,  1.4200029E+01,  1.3971458E+01,  1.3628600E+01
  30501601,   22095,  4,  7.4475002E-01,  7.4475002E-01,  7.4475002E-01,  7.4475002E-01,  7.4475002E-01,  7.4475002E-01,  7.4475002E-01,  7.4475002E-01,  7.4475002E-01,  7.4475002E-01,  7.4475002E-01,  7.4475002E-01,  7.4475002E-01,  7.4475002E-01,  7.4475002E-01,  7.4475002E-01,  7.4475002E-01,  7.4475002E-01,  7.4475002E-01,  7.4475002E-01,  7.4475002E-01,  7.4475002E-01,  7.4475002E-01,  7.4475002E-01
  30501601,   22095,  4,  1.3104613E+00,  1.3104613E+00,  1.3104613E+00,  1.3104613E+00,  1.3104613E+00,  1.3104613E+00,  1.3104613E+00,  1.3104613E+00,  1.3104613E+00,  1.3104613E+00,  1.3104613E+00,  1.3104613E+00,  1.3104613E+00,  1.3104613E+00,  1.3104613E+00,  1.3104613E+00,  1.3104613E+00,  1.3104613E+00,  1.3104613E+00,  1.3104613E+00,  1.3104613E+00,  1.3104613E+00,  1.3104613E+00,  1.3104613E+00
  30500606,   22095,  2,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00
  30500610,   22095,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30500617,   22095,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30500606,   22095,  2,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00,  5.9737873E+00
  33000101,   20329,  4,  1.7042744E+01,  1.7042744E+01,  1.7042744E+01,  1.7042744E+01,  1.7042744E+01,  1.7042744E+01,  1.7042744E+01,  1.7042744E+01,  1.7042744E+01,  1.7042744E+01,  1.7042744E+01,  1.7042744E+01,  1.7042744E+01,  1.7042744E+01,  1.7042744E+01,  1.7042744E+01,  1.7042744E+01,  1.7042744E+01,  1.7042744E+01,  1.7042744E+01,  1.7042744E+01,  1.7042744E+01,  1.7042744E+01,  1.7042744E+01
  30500101,   20329,  4,  1.3734443E-01,  1.3734443E-01,  1.3734443E-01,  1.3734443E-01,  1.3734443E-01,  1.3734443E-01,  1.3734443E-01,  1.3734443E-01,  1.3734443E-01,  1.3734443E-01,  1.3734443E-01,  1.3734443E-01,  1.3734443E-01,  1.3734443E-01,  1.3734443E-01,  1.3734443E-01,  1.3734443E-01,  1.3734443E-01,  1.3734443E-01,  1.3734443E-01,  1.3734443E-01,  1.3734443E-01,  1.3734443E-01,  1.3734443E-01
  30899901,   20329,  3,  1.2159329E+01,  1.2159329E+01,  1.2159329E+01,  1.2159329E+01,  1.2159329E+01,  1.2159329E+01,  1.2159329E+01,  1.2159329E+01,  1.2159329E+01,  1.2159329E+01,  1.2159329E+01,  1.2159329E+01,  1.2159329E+01,  1.2159329E+01,  1.2159329E+01,  1.2159329E+01,  1.2159329E+01,  1.2159329E+01,  1.2159329E+01,  1.2159329E+01,  1.2159329E+01,  1.2159329E+01,  1.2159329E+01,  1.2159329E+01
  31499901,   20329,  4,  8.6696774E-02,  8.6696774E-02,  8.6696774E-02,  8.6696774E-02,  8.6696774E-02,  8.6696774E-02,  8.6696774E-02,  8.6696774E-02,  8.6696774E-02,  8.6696774E-02,  8.6696774E-02,  8.6696774E-02,  8.6696774E-02,  8.6696774E-02,  8.6696774E-02,  8.6696774E-02,  8.6696774E-02,  8.6696774E-02,  8.6696774E-02,  8.6696774E-02,  8.6696774E-02,  8.6696774E-02,  8.6696774E-02,  8.6696774E-02
  30799901,   20329,  3,  2.2049353E+00,  2.2049353E+00,  2.2049353E+00,  2.2049353E+00,  2.2049353E+00,  2.2049353E+00,  2.2049353E+00,  2.2049353E+00,  2.2049353E+00,  2.2049353E+00,  2.2049353E+00,  2.2049353E+00,  2.2049353E+00,  2.2049353E+00,  2.2049353E+00,  2.2049353E+00,  2.2049353E+00,  2.2049353E+00,  2.2049353E+00,  2.2049353E+00,  2.2049353E+00,  2.2049353E+00,  2.2049353E+00,  2.2049353E+00
  31399901,   20329,  4,  3.4982353E-01,  3.4982353E-01,  3.4982353E-01,  3.4982353E-01,  3.4982353E-01,  3.4982353E-01,  3.4982353E-01,  3.4982353E-01,  3.4982353E-01,  3.4982353E-01,  3.4982353E-01,  3.4982353E-01,  3.4982353E-01,  3.4982353E-01,  3.4982353E-01,  3.4982353E-01,  3.4982353E-01,  3.4982353E-01,  3.4982353E-01,  3.4982353E-01,  3.4982353E-01,  3.4982353E-01,  3.4982353E-01,  3.4982353E-01
  32099901,   20329,  4,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02
  31499901,   20329,  4,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01
  30900199,   20329,  4,  1.9240294E+01,  1.9240294E+01,  1.9240294E+01,  1.9240294E+01,  1.9240294E+01,  1.9240294E+01,  1.9240294E+01,  1.9240294E+01,  1.9240294E+01,  1.9240294E+01,  1.9240294E+01,  1.9240294E+01,  1.9240294E+01,  1.9240294E+01,  1.9240294E+01,  1.9240294E+01,  1.9240294E+01,  1.9240294E+01,  1.9240294E+01,  1.9240294E+01,  1.9240294E+01,  1.9240294E+01,  1.9240294E+01,  1.9240294E+01
  31499901,   20329,  4,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01
  30501101,   20329,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  36000101,   20329,  3,  2.4250839E+00,  2.4250839E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.4250839E+00,  2.4250839E+00,  2.4250839E+00,  2.4250839E+00,  2.4250839E+00,  2.4250839E+00,  2.4250839E+00,  2.4250839E+00,  2.4250839E+00,  2.4250839E+00,  2.4250839E+00
  31499901,   20329,  4,  3.6780443E+00,  3.6780443E+00,  3.6780443E+00,  3.6780443E+00,  3.6780443E+00,  3.6780443E+00,  3.6780443E+00,  3.6780443E+00,  3.6780443E+00,  3.6780443E+00,  3.6780443E+00,  3.6780443E+00,  3.6780443E+00,  3.6780443E+00,  3.6780443E+00,  3.6780443E+00,  3.6780443E+00,  3.6780443E+00,  3.6780443E+00,  3.6780443E+00,  3.6780443E+00,  3.6780443E+00,  3.6780443E+00,  3.6780443E+00
  30799901,   20329,  3,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01
  30500801,   20329,  3,  6.7623651E-01,  6.7623651E-01,  6.7623651E-01,  6.7623651E-01,  6.7623651E-01,  6.7623651E-01,  6.7623651E-01,  6.7623651E-01,  6.7623651E-01,  6.7623651E-01,  6.7623651E-01,  6.7623651E-01,  6.7623651E-01,  6.7623651E-01,  6.7623651E-01,  6.7623651E-01,  6.7623651E-01,  6.7623651E-01,  6.7623651E-01,  6.7623651E-01,  6.7623651E-01,  6.7623651E-01,  6.7623651E-01,  6.7623651E-01
  30701201,   20329,  4,  4.1378002E+00,  4.1378002E+00,  4.1378002E+00,  4.1378002E+00,  4.1378002E+00,  4.1378002E+00,  4.1378002E+00,  4.1378002E+00,  4.1378002E+00,  4.1378002E+00,  4.1378002E+00,  4.1378002E+00,  4.1378002E+00,  4.1378002E+00,  4.1378002E+00,  4.1378002E+00,  4.1378002E+00,  4.1378002E+00,  4.1378002E+00,  4.1378002E+00,  4.1378002E+00,  4.1378002E+00,  4.1378002E+00,  4.1378002E+00
  31499901,   20329,  4,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00
  30701201,   20329,  4,  1.5742056E+01,  1.5742056E+01,  1.5742056E+01,  1.5742056E+01,  1.5742056E+01,  1.5742056E+01,  1.5742056E+01,  1.5742056E+01,  1.5742056E+01,  1.5742056E+01,  1.5742056E+01,  1.5742056E+01,  1.5742056E+01,  1.5742056E+01,  1.5742056E+01,  1.5742056E+01,  1.5742056E+01,  1.5742056E+01,  1.5742056E+01,  1.5742056E+01,  1.5742056E+01,  1.5742056E+01,  1.5742056E+01,  1.5742056E+01
  30701201,   20329,  4,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00,  1.7654611E+00
