 ANNNOX Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2008-03-16_00:00:00, SUN
   12912,  3,  1.5210476E+00,  1.5210476E+00,  1.5210476E+00,  1.5210476E+00,  1.5210476E+00,  1.5210476E+00,  1.5210476E+00,  1.5210476E+00,  1.5210476E+00,  1.5210476E+00,  1.5210476E+00,  1.5210476E+00,  1.5210476E+00,  1.5210476E+00,  1.5210476E+00,  1.5210476E+00,  1.5210476E+00,  1.5210476E+00,  1.5210476E+00,  1.5210476E+00,  1.5210476E+00,  1.5210476E+00,  1.5210476E+00,  1.5210476E+00
   23165,  4,  1.8836647E+00,  1.8836647E+00,  1.8836647E+00,  1.8836647E+00,  1.8836647E+00,  1.8836647E+00,  1.8836647E+00,  1.8836647E+00,  1.8836647E+00,  1.8836647E+00,  1.8836647E+00,  1.8836647E+00,  1.8836647E+00,  1.8836647E+00,  1.8836647E+00,  1.8836647E+00,  1.8836647E+00,  1.8836647E+00,  1.8836647E+00,  1.8836647E+00,  1.8836647E+00,  1.8836647E+00,  1.8836647E+00,  1.8836647E+00
   23165,  4,  8.8519239E-01,  8.8519239E-01,  8.8519239E-01,  8.8519239E-01,  8.8519239E-01,  8.8519239E-01,  8.8519239E-01,  8.8519239E-01,  8.8519239E-01,  8.8519239E-01,  8.8519239E-01,  8.8519239E-01,  8.8519239E-01,  8.8519239E-01,  8.8519239E-01,  8.8519239E-01,  8.8519239E-01,  8.8519239E-01,  8.8519239E-01,  8.8519239E-01,  8.8519239E-01,  8.8519239E-01,  8.8519239E-01,  8.8519239E-01
   22447,  4,  1.0421125E+00,  1.0421125E+00,  1.0421125E+00,  1.0421125E+00,  1.0421125E+00,  1.0421125E+00,  1.0421125E+00,  1.0421125E+00,  1.0421125E+00,  1.0421125E+00,  1.0421125E+00,  1.0421125E+00,  1.0421125E+00,  1.0421125E+00,  1.0421125E+00,  1.0421125E+00,  1.0421125E+00,  1.0421125E+00,  1.0421125E+00,  1.0421125E+00,  1.0421125E+00,  1.0421125E+00,  1.0421125E+00,  1.0421125E+00
   22447,  4,  7.8869957E-01,  7.8869957E-01,  7.8869957E-01,  7.8869957E-01,  7.8869957E-01,  7.8869957E-01,  7.8869957E-01,  7.8869957E-01,  7.8869957E-01,  7.8869957E-01,  7.8869957E-01,  7.8869957E-01,  7.8869957E-01,  7.8869957E-01,  7.8869957E-01,  7.8869957E-01,  7.8869957E-01,  7.8869957E-01,  7.8869957E-01,  7.8869957E-01,  7.8869957E-01,  7.8869957E-01,  7.8869957E-01,  7.8869957E-01
   22447,  3,  1.7602068E+00,  1.7602068E+00,  1.7602068E+00,  1.7602068E+00,  1.7602068E+00,  1.7602068E+00,  1.7602068E+00,  1.7602068E+00,  1.7602068E+00,  1.7602068E+00,  1.7602068E+00,  1.7602068E+00,  1.7602068E+00,  1.7602068E+00,  1.7602068E+00,  1.7602068E+00,  1.7602068E+00,  1.7602068E+00,  1.7602068E+00,  1.7602068E+00,  1.7602068E+00,  1.7602068E+00,  1.7602068E+00,  1.7602068E+00
   22447,  3,  1.1034133E+01,  1.1034133E+01,  1.1034133E+01,  1.1034133E+01,  1.1034133E+01,  1.1034133E+01,  1.1034133E+01,  1.1034133E+01,  1.1034133E+01,  1.1034133E+01,  1.1034133E+01,  1.1034133E+01,  1.1034133E+01,  1.1034133E+01,  1.1034133E+01,  1.1034133E+01,  1.1034133E+01,  1.1034133E+01,  1.1034133E+01,  1.1034133E+01,  1.1034133E+01,  1.1034133E+01,  1.1034133E+01,  1.1034133E+01
   22447,  4,  4.2655417E-01,  4.2655417E-01,  4.2655417E-01,  4.2655417E-01,  4.2655417E-01,  4.2655417E-01,  4.2655417E-01,  4.2655417E-01,  4.2655417E-01,  4.2655417E-01,  4.2655417E-01,  4.2655417E-01,  4.2655417E-01,  4.2655417E-01,  4.2655417E-01,  4.2655417E-01,  4.2655417E-01,  4.2655417E-01,  4.2655417E-01,  4.2655417E-01,  4.2655417E-01,  4.2655417E-01,  4.2655417E-01,  4.2655417E-01
   22447,  5,  1.7819536E+00,  1.7819536E+00,  1.7819536E+00,  1.7819536E+00,  1.7819536E+00,  1.7819536E+00,  1.7819536E+00,  1.7819536E+00,  1.7819536E+00,  1.7819536E+00,  1.7819536E+00,  1.7819536E+00,  1.7819536E+00,  1.7819536E+00,  1.7819536E+00,  1.7819536E+00,  1.7819536E+00,  1.7819536E+00,  1.7819536E+00,  1.7819536E+00,  1.7819536E+00,  1.7819536E+00,  1.7819536E+00,  1.7819536E+00
   22094,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22094,  2,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02
   22094,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22094,  2,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02
   22094,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22094,  3,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02,  1.5084731E+02
   22094,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22094,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22094,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22094,  4,  2.8043816E+01,  2.8043816E+01,  2.8043816E+01,  2.8043816E+01,  2.8043816E+01,  2.8043816E+01,  2.8043816E+01,  2.8043816E+01,  2.8043816E+01,  2.8043816E+01,  2.8043816E+01,  2.8043816E+01,  2.8043816E+01,  2.8043816E+01,  2.8043816E+01,  2.8043816E+01,  2.8043816E+01,  2.8043816E+01,  2.8043816E+01,  2.8043816E+01,  2.8043816E+01,  2.8043816E+01,  2.8043816E+01,  2.8043816E+01
   22094,  3,  1.5824848E+01,  1.5824848E+01,  1.5824848E+01,  1.5824848E+01,  1.5824848E+01,  1.5824848E+01,  1.5824848E+01,  1.5824848E+01,  1.5824848E+01,  1.5824848E+01,  1.5824848E+01,  1.5824848E+01,  1.5824848E+01,  1.5824848E+01,  1.5824848E+01,  1.5824848E+01,  1.5824848E+01,  1.5824848E+01,  1.5824848E+01,  1.5824848E+01,  1.5824848E+01,  1.5824848E+01,  1.5824848E+01,  1.5824848E+01
   22447,  3,  2.4317444E+01,  2.4317444E+01,  2.4317444E+01,  2.4317444E+01,  2.4317444E+01,  2.4317444E+01,  2.4317444E+01,  2.4317444E+01,  2.4317444E+01,  2.4317444E+01,  2.4317444E+01,  2.4317444E+01,  2.4317444E+01,  2.4317444E+01,  2.4317444E+01,  2.4317444E+01,  2.4317444E+01,  2.4317444E+01,  2.4317444E+01,  2.4317444E+01,  2.4317444E+01,  2.4317444E+01,  2.4317444E+01,  2.4317444E+01
   22447,  3,  7.8780437E+00,  7.8780437E+00,  7.8780437E+00,  7.8780437E+00,  7.8780437E+00,  7.8780437E+00,  7.8780437E+00,  7.8780437E+00,  7.8780437E+00,  7.8780437E+00,  7.8780437E+00,  7.8780437E+00,  7.8780437E+00,  7.8780437E+00,  7.8780437E+00,  7.8780437E+00,  7.8780437E+00,  7.8780437E+00,  7.8780437E+00,  7.8780437E+00,  7.8780437E+00,  7.8780437E+00,  7.8780437E+00,  7.8780437E+00
   22447,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22458,  4,  7.2383803E-01,  7.2383803E-01,  7.2383803E-01,  7.2383803E-01,  7.2383803E-01,  7.2383803E-01,  7.2383803E-01,  7.2383803E-01,  7.2383803E-01,  7.2383803E-01,  7.2383803E-01,  7.2383803E-01,  7.2383803E-01,  7.2383803E-01,  7.2383803E-01,  7.2383803E-01,  7.2383803E-01,  7.2383803E-01,  7.2383803E-01,  7.2383803E-01,  7.2383803E-01,  7.2383803E-01,  7.2383803E-01,  7.2383803E-01
   23854,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23854,  3,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02
   23854,  3,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02
   23854,  3,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02,  1.1070256E+02
   23854,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23854,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23854,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23854,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23854,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23854,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23854,  2,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02
   23854,  2,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02,  1.1003968E+02
   26688,  3,  6.3117802E+01,  6.3117802E+01,  6.3117802E+01,  6.3117802E+01,  6.3117802E+01,  6.3117802E+01,  6.3117802E+01,  6.3117802E+01,  6.3117802E+01,  6.3117802E+01,  6.3117802E+01,  6.3117802E+01,  6.3117802E+01,  6.3117802E+01,  6.3117802E+01,  6.3117802E+01,  6.3117802E+01,  6.3117802E+01,  6.3117802E+01,  6.3117802E+01,  6.3117802E+01,  6.3117802E+01,  6.3117802E+01,  6.3117802E+01
   26688,  2,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00
   26688,  2,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00,  3.5065441E+00
   22806,  3,  5.8390403E-01,  5.8390403E-01,  5.8390403E-01,  5.8390403E-01,  5.8390403E-01,  5.8390403E-01,  5.8390403E-01,  5.8390403E-01,  5.8390403E-01,  5.8390403E-01,  5.8390403E-01,  5.8390403E-01,  5.8390403E-01,  5.8390403E-01,  5.8390403E-01,  5.8390403E-01,  5.8390403E-01,  5.8390403E-01,  5.8390403E-01,  5.8390403E-01,  5.8390403E-01,  5.8390403E-01,  5.8390403E-01,  5.8390403E-01
   22805,  3,  1.6419841E-01,  1.6419841E-01,  1.6419841E-01,  1.6419841E-01,  1.6419841E-01,  1.6419841E-01,  1.6419841E-01,  1.6419841E-01,  1.6419841E-01,  1.6419841E-01,  1.6419841E-01,  1.6419841E-01,  1.6419841E-01,  1.6419841E-01,  1.6419841E-01,  1.6419841E-01,  1.6419841E-01,  1.6419841E-01,  1.6419841E-01,  1.6419841E-01,  1.6419841E-01,  1.6419841E-01,  1.6419841E-01,  1.6419841E-01
   22806,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22806,  4,  8.2062436E-03,  8.2062436E-03,  8.2062436E-03,  8.2062436E-03,  8.2062436E-03,  8.2062436E-03,  8.2062436E-03,  8.2062436E-03,  8.2062436E-03,  8.2062436E-03,  8.2062436E-03,  8.2062436E-03,  8.2062436E-03,  8.2062436E-03,  8.2062436E-03,  8.2062436E-03,  8.2062436E-03,  8.2062436E-03,  8.2062436E-03,  8.2062436E-03,  8.2062436E-03,  8.2062436E-03,  8.2062436E-03,  8.2062436E-03
   22805,  3,  3.6475691E-01,  3.6475691E-01,  3.6475691E-01,  3.6475691E-01,  3.6475691E-01,  3.6475691E-01,  3.6475691E-01,  3.6475691E-01,  3.6475691E-01,  3.6475691E-01,  3.6475691E-01,  3.6475691E-01,  3.6475691E-01,  3.6475691E-01,  3.6475691E-01,  3.6475691E-01,  3.6475691E-01,  3.6475691E-01,  3.6475691E-01,  3.6475691E-01,  3.6475691E-01,  3.6475691E-01,  3.6475691E-01,  3.6475691E-01
   22806,  4,  2.2432787E+00,  2.2432787E+00,  2.2432787E+00,  2.2432787E+00,  2.2432787E+00,  2.2432787E+00,  2.2432787E+00,  2.2432787E+00,  2.2432787E+00,  2.2432787E+00,  2.2432787E+00,  2.2432787E+00,  2.2432787E+00,  2.2432787E+00,  2.2432787E+00,  2.2432787E+00,  2.2432787E+00,  2.2432787E+00,  2.2432787E+00,  2.2432787E+00,  2.2432787E+00,  2.2432787E+00,  2.2432787E+00,  2.2432787E+00
   23506,  3,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01
   23506,  3,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01
   23506,  3,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01
   23506,  3,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01,  6.3803371E+01
   23506,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23506,  3,  2.8357063E+01,  2.8357063E+01,  2.8357063E+01,  2.8357063E+01,  2.8357063E+01,  2.8357063E+01,  2.8357063E+01,  2.8357063E+01,  2.8357063E+01,  2.8357063E+01,  2.8357063E+01,  2.8357063E+01,  2.8357063E+01,  2.8357063E+01,  2.8357063E+01,  2.8357063E+01,  2.8357063E+01,  2.8357063E+01,  2.8357063E+01,  2.8357063E+01,  2.8357063E+01,  2.8357063E+01,  2.8357063E+01,  2.8357063E+01
   22453,  3,  1.5187091E+00,  1.5187091E+00,  1.5187091E+00,  1.5187091E+00,  1.5187091E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22457,  4,  5.8145933E+00,  5.8145933E+00,  5.8145933E+00,  5.8145933E+00,  5.8145933E+00,  5.8145933E+00,  5.8145933E+00,  5.8145933E+00,  5.8145933E+00,  5.8145933E+00,  5.8145933E+00,  5.8145933E+00,  5.8145933E+00,  5.8145933E+00,  5.8145933E+00,  5.8145933E+00,  5.8145933E+00,  5.8145933E+00,  5.8145933E+00,  5.8145933E+00,  5.8145933E+00,  5.8145933E+00,  5.8145933E+00,  5.8145933E+00
   21396,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.5006468E-01,  5.5006468E-01,  5.5006468E-01,  5.5006468E-01,  5.5006468E-01,  5.5006468E-01,  5.5006468E-01,  5.5006468E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21396,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.7453973E+00,  2.7453973E+00,  2.7453973E+00,  2.7453973E+00,  2.7453973E+00,  2.7453973E+00,  2.7453973E+00,  2.7453973E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21395,  4,  1.8335490E-01,  1.8335490E-01,  1.8335490E-01,  1.8335490E-01,  1.8335490E-01,  1.8335490E-01,  1.8335490E-01,  1.8335490E-01,  1.8335490E-01,  1.8335490E-01,  1.8335490E-01,  1.8335490E-01,  1.8335490E-01,  1.8335490E-01,  1.8335490E-01,  1.8335490E-01,  1.8335490E-01,  1.8335490E-01,  1.8335490E-01,  1.8335490E-01,  1.8335490E-01,  1.8335490E-01,  1.8335490E-01,  1.8335490E-01
