 ANNCO  Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2008-03-16_00:00:00, SUN
   22094,  3,  6.2862831E-01,  6.2862831E-01,  6.2862831E-01,  6.2862831E-01,  6.2862831E-01,  6.2862831E-01,  6.2862831E-01,  6.2862831E-01,  6.2862831E-01,  6.2862831E-01,  6.2862831E-01,  6.2862831E-01,  6.2862831E-01,  6.2862831E-01,  6.2862831E-01,  6.2862831E-01,  6.2862831E-01,  6.2862831E-01,  6.2862831E-01,  6.2862831E-01,  6.2862831E-01,  6.2862831E-01,  6.2862831E-01,  6.2862831E-01
   22447,  3,  2.2106771E+00,  2.2106771E+00,  2.2106771E+00,  2.2106771E+00,  2.2106771E+00,  2.2106771E+00,  2.2106771E+00,  2.2106771E+00,  2.2106771E+00,  2.2106771E+00,  2.2106771E+00,  2.2106771E+00,  2.2106771E+00,  2.2106771E+00,  2.2106771E+00,  2.2106771E+00,  2.2106771E+00,  2.2106771E+00,  2.2106771E+00,  2.2106771E+00,  2.2106771E+00,  2.2106771E+00,  2.2106771E+00,  2.2106771E+00
   22447,  3,  7.1593791E-01,  7.1593791E-01,  7.1593791E-01,  7.1593791E-01,  7.1593791E-01,  7.1593791E-01,  7.1593791E-01,  7.1593791E-01,  7.1593791E-01,  7.1593791E-01,  7.1593791E-01,  7.1593791E-01,  7.1593791E-01,  7.1593791E-01,  7.1593791E-01,  7.1593791E-01,  7.1593791E-01,  7.1593791E-01,  7.1593791E-01,  7.1593791E-01,  7.1593791E-01,  7.1593791E-01,  7.1593791E-01,  7.1593791E-01
   22447,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22458,  4,  7.5339906E-02,  7.5339906E-02,  7.5339906E-02,  7.5339906E-02,  7.5339906E-02,  7.5339906E-02,  7.5339906E-02,  7.5339906E-02,  7.5339906E-02,  7.5339906E-02,  7.5339906E-02,  7.5339906E-02,  7.5339906E-02,  7.5339906E-02,  7.5339906E-02,  7.5339906E-02,  7.5339906E-02,  7.5339906E-02,  7.5339906E-02,  7.5339906E-02,  7.5339906E-02,  7.5339906E-02,  7.5339906E-02,  7.5339906E-02
   23854,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23854,  3,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01
   23854,  3,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01
   23854,  3,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01,  1.0063928E+01
   23854,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23854,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23854,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23854,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23854,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23854,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23854,  2,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01
   23854,  2,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01,  1.0003665E+01
   26688,  3,  5.1563525E+02,  5.1563525E+02,  5.1563525E+02,  5.1563525E+02,  5.1563525E+02,  5.1563525E+02,  5.1563525E+02,  5.1563525E+02,  5.1563525E+02,  5.1563525E+02,  5.1563525E+02,  5.1563525E+02,  5.1563525E+02,  5.1563525E+02,  5.1563525E+02,  5.1563525E+02,  5.1563525E+02,  5.1563525E+02,  5.1563525E+02,  5.1563525E+02,  5.1563525E+02,  5.1563525E+02,  5.1563525E+02,  5.1563525E+02
   26688,  2,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01
   26688,  2,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01,  2.8646397E+01
   22806,  3,  1.1254636E-01,  1.1254636E-01,  1.1254636E-01,  1.1254636E-01,  1.1254636E-01,  1.1254636E-01,  1.1254636E-01,  1.1254636E-01,  1.1254636E-01,  1.1254636E-01,  1.1254636E-01,  1.1254636E-01,  1.1254636E-01,  1.1254636E-01,  1.1254636E-01,  1.1254636E-01,  1.1254636E-01,  1.1254636E-01,  1.1254636E-01,  1.1254636E-01,  1.1254636E-01,  1.1254636E-01,  1.1254636E-01,  1.1254636E-01
   22805,  3,  2.7869945E-02,  2.7869945E-02,  2.7869945E-02,  2.7869945E-02,  2.7869945E-02,  2.7869945E-02,  2.7869945E-02,  2.7869945E-02,  2.7869945E-02,  2.7869945E-02,  2.7869945E-02,  2.7869945E-02,  2.7869945E-02,  2.7869945E-02,  2.7869945E-02,  2.7869945E-02,  2.7869945E-02,  2.7869945E-02,  2.7869945E-02,  2.7869945E-02,  2.7869945E-02,  2.7869945E-02,  2.7869945E-02,  2.7869945E-02
   22806,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22806,  4,  1.3821039E-03,  1.3821039E-03,  1.3821039E-03,  1.3821039E-03,  1.3821039E-03,  1.3821039E-03,  1.3821039E-03,  1.3821039E-03,  1.3821039E-03,  1.3821039E-03,  1.3821039E-03,  1.3821039E-03,  1.3821039E-03,  1.3821039E-03,  1.3821039E-03,  1.3821039E-03,  1.3821039E-03,  1.3821039E-03,  1.3821039E-03,  1.3821039E-03,  1.3821039E-03,  1.3821039E-03,  1.3821039E-03,  1.3821039E-03
   22805,  3,  3.0639583E-01,  3.0639583E-01,  3.0639583E-01,  3.0639583E-01,  3.0639583E-01,  3.0639583E-01,  3.0639583E-01,  3.0639583E-01,  3.0639583E-01,  3.0639583E-01,  3.0639583E-01,  3.0639583E-01,  3.0639583E-01,  3.0639583E-01,  3.0639583E-01,  3.0639583E-01,  3.0639583E-01,  3.0639583E-01,  3.0639583E-01,  3.0639583E-01,  3.0639583E-01,  3.0639583E-01,  3.0639583E-01,  3.0639583E-01
   22806,  4,  2.0393443E-01,  2.0393443E-01,  2.0393443E-01,  2.0393443E-01,  2.0393443E-01,  2.0393443E-01,  2.0393443E-01,  2.0393443E-01,  2.0393443E-01,  2.0393443E-01,  2.0393443E-01,  2.0393443E-01,  2.0393443E-01,  2.0393443E-01,  2.0393443E-01,  2.0393443E-01,  2.0393443E-01,  2.0393443E-01,  2.0393443E-01,  2.0393443E-01,  2.0393443E-01,  2.0393443E-01,  2.0393443E-01,  2.0393443E-01
   23506,  3,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00
   23506,  3,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00
   23506,  3,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00
   23506,  3,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00,  5.8003082E+00
   23506,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23506,  3,  2.5779150E+00,  2.5779150E+00,  2.5779150E+00,  2.5779150E+00,  2.5779150E+00,  2.5779150E+00,  2.5779150E+00,  2.5779150E+00,  2.5779150E+00,  2.5779150E+00,  2.5779150E+00,  2.5779150E+00,  2.5779150E+00,  2.5779150E+00,  2.5779150E+00,  2.5779150E+00,  2.5779150E+00,  2.5779150E+00,  2.5779150E+00,  2.5779150E+00,  2.5779150E+00,  2.5779150E+00,  2.5779150E+00,  2.5779150E+00
   22453,  3,  1.3806446E-01,  1.3806446E-01,  1.3806446E-01,  1.3806446E-01,  1.3806446E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22457,  4,  1.0086772E+00,  1.0086772E+00,  1.0086772E+00,  1.0086772E+00,  1.0086772E+00,  1.0086772E+00,  1.0086772E+00,  1.0086772E+00,  1.0086772E+00,  1.0086772E+00,  1.0086772E+00,  1.0086772E+00,  1.0086772E+00,  1.0086772E+00,  1.0086772E+00,  1.0086772E+00,  1.0086772E+00,  1.0086772E+00,  1.0086772E+00,  1.0086772E+00,  1.0086772E+00,  1.0086772E+00,  1.0086772E+00,  1.0086772E+00
   21396,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.6139753E-01,  4.6139753E-01,  4.6139753E-01,  4.6139753E-01,  4.6139753E-01,  4.6139753E-01,  4.6139753E-01,  4.6139753E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21396,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  7.4546081E-01,  7.4546081E-01,  7.4546081E-01,  7.4546081E-01,  7.4546081E-01,  7.4546081E-01,  7.4546081E-01,  7.4546081E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21395,  4,  3.1197699E-02,  3.1197699E-02,  3.1197699E-02,  3.1197699E-02,  3.1197699E-02,  3.1197699E-02,  3.1197699E-02,  3.1197699E-02,  3.1197699E-02,  3.1197699E-02,  3.1197699E-02,  3.1197699E-02,  3.1197699E-02,  3.1197699E-02,  3.1197699E-02,  3.1197699E-02,  3.1197699E-02,  3.1197699E-02,  3.1197699E-02,  3.1197699E-02,  3.1197699E-02,  3.1197699E-02,  3.1197699E-02,  3.1197699E-02
   21396,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.1165178E+00,  2.1165178E+00,  2.1165178E+00,  2.1165178E+00,  2.1165178E+00,  2.1165178E+00,  2.1165178E+00,  2.1165178E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21396,  4,  2.5177089E-02,  2.5177089E-02,  2.5177089E-02,  2.5177089E-02,  2.5177089E-02,  2.5177089E-02,  2.5177089E-02,  2.5177089E-02,  2.5177089E-02,  2.5177089E-02,  2.5177089E-02,  2.5177089E-02,  2.5177089E-02,  2.5177089E-02,  2.5177089E-02,  2.5177089E-02,  2.5177089E-02,  2.5177089E-02,  2.5177089E-02,  2.5177089E-02,  2.5177089E-02,  2.5177089E-02,  2.5177089E-02,  2.5177089E-02
   21740,  4,  1.5596855E+00,  1.5596855E+00,  1.5596855E+00,  1.5596855E+00,  1.5596855E+00,  1.5596855E+00,  1.5596855E+00,  1.5596855E+00,  1.5596855E+00,  1.5596855E+00,  1.5596855E+00,  1.5596855E+00,  1.5596855E+00,  1.5596855E+00,  1.5596855E+00,  1.5596855E+00,  1.5596855E+00,  1.5596855E+00,  1.5596855E+00,  1.5596855E+00,  1.5596855E+00,  1.5596855E+00,  1.5596855E+00,  1.5596855E+00
   21739,  4,  3.4086642E+00,  3.4086642E+00,  3.4086642E+00,  3.4086642E+00,  3.4086642E+00,  3.4086642E+00,  3.4086642E+00,  3.4086642E+00,  3.4086642E+00,  3.4086642E+00,  3.4086642E+00,  3.4086642E+00,  3.4086642E+00,  3.4086642E+00,  3.4086642E+00,  3.4086642E+00,  3.4086642E+00,  3.4086642E+00,  3.4086642E+00,  3.4086642E+00,  3.4086642E+00,  3.4086642E+00,  3.4086642E+00,  3.4086642E+00
   21740,  3,  1.2526836E+01,  1.2526836E+01,  1.2526836E+01,  1.2526836E+01,  1.2526836E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.2526836E+01,  1.2526836E+01,  1.2526836E+01,  1.2526836E+01,  1.2526836E+01,  1.2526836E+01,  1.2526836E+01,  1.2526836E+01,  1.2526836E+01,  1.2526836E+01,  1.2526836E+01
   21739,  4,  1.6049697E+00,  1.6049697E+00,  1.6049697E+00,  1.6049697E+00,  1.6049697E+00,  1.6049697E+00,  1.6049697E+00,  1.6049697E+00,  1.6049697E+00,  1.6049697E+00,  1.6049697E+00,  1.6049697E+00,  1.6049697E+00,  1.6049697E+00,  1.6049697E+00,  1.6049697E+00,  1.6049697E+00,  1.6049697E+00,  1.6049697E+00,  1.6049697E+00,  1.6049697E+00,  1.6049697E+00,  1.6049697E+00,  1.6049697E+00
   22093,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22094,  4,  1.6967168E-01,  1.6967168E-01,  1.6967168E-01,  1.6967168E-01,  1.6967168E-01,  1.6967168E-01,  1.6967168E-01,  1.6967168E-01,  1.6967168E-01,  1.6967168E-01,  1.6967168E-01,  1.6967168E-01,  1.6967168E-01,  1.6967168E-01,  1.6967168E-01,  1.6967168E-01,  1.6967168E-01,  1.6967168E-01,  1.6967168E-01,  1.6967168E-01,  1.6967168E-01,  1.6967168E-01,  1.6967168E-01,  1.6967168E-01
   22093,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.0137288E+02,  2.0137288E+02,  2.0137288E+02,  2.0137288E+02,  2.0137288E+02,  2.0137288E+02,  2.0137288E+02,  2.0137288E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21744,  3,  1.3201551E+00,  1.3201551E+00,  1.3201551E+00,  1.3201551E+00,  1.3201551E+00,  1.3201551E+00,  1.3201551E+00,  1.3201551E+00,  1.3201551E+00,  1.3201551E+00,  1.3201551E+00,  1.3201551E+00,  1.3201551E+00,  1.3201551E+00,  1.3201551E+00,  1.3201551E+00,  1.3201551E+00,  1.3201551E+00,  1.3201551E+00,  1.3201551E+00,  1.3201551E+00,  1.3201551E+00,  1.3201551E+00,  1.3201551E+00
   21744,  4,  7.0933712E-01,  7.0933712E-01,  7.0933712E-01,  7.0933712E-01,  7.0933712E-01,  7.0933712E-01,  7.0933712E-01,  7.0933712E-01,  7.0933712E-01,  7.0933712E-01,  7.0933712E-01,  7.0933712E-01,  7.0933712E-01,  7.0933712E-01,  7.0933712E-01,  7.0933712E-01,  7.0933712E-01,  7.0933712E-01,  7.0933712E-01,  7.0933712E-01,  7.0933712E-01,  7.0933712E-01,  7.0933712E-01,  7.0933712E-01
   21391,  4,  5.4732803E-02,  5.4732803E-02,  5.4732803E-02,  5.4732803E-02,  5.4732803E-02,  5.4732803E-02,  5.4732803E-02,  5.4732803E-02,  5.4732803E-02,  5.4732803E-02,  5.4732803E-02,  5.4732803E-02,  5.4732803E-02,  5.4732803E-02,  5.4732803E-02,  5.4732803E-02,  5.4732803E-02,  5.4732803E-02,  5.4732803E-02,  5.4732803E-02,  5.4732803E-02,  5.4732803E-02,  5.4732803E-02,  5.4732803E-02
   21744,  4,  9.8519055E-03,  9.8519055E-03,  9.8519055E-03,  9.8519055E-03,  9.8519055E-03,  9.8519055E-03,  9.8519055E-03,  9.8519055E-03,  9.8519055E-03,  9.8519055E-03,  9.8519055E-03,  9.8519055E-03,  9.8519055E-03,  9.8519055E-03,  9.8519055E-03,  9.8519055E-03,  9.8519055E-03,  9.8519055E-03,  9.8519055E-03,  9.8519055E-03,  9.8519055E-03,  9.8519055E-03,  9.8519055E-03,  9.8519055E-03
   21391,  4,  1.1838016E-02,  1.1838016E-02,  1.1838016E-02,  1.1838016E-02,  1.1838016E-02,  1.1838016E-02,  1.1838016E-02,  1.1838016E-02,  1.1838016E-02,  1.1838016E-02,  1.1838016E-02,  1.1838016E-02,  1.1838016E-02,  1.1838016E-02,  1.1838016E-02,  1.1838016E-02,  1.1838016E-02,  1.1838016E-02,  1.1838016E-02,  1.1838016E-02,  1.1838016E-02,  1.1838016E-02,  1.1838016E-02,  1.1838016E-02
   21744,  4,  1.3464268E-01,  1.3464268E-01,  1.3464268E-01,  1.3464268E-01,  1.3464268E-01,  1.3464268E-01,  1.3464268E-01,  1.3464268E-01,  1.3464268E-01,  1.3464268E-01,  1.3464268E-01,  1.3464268E-01,  1.3464268E-01,  1.3464268E-01,  1.3464268E-01,  1.3464268E-01,  1.3464268E-01,  1.3464268E-01,  1.3464268E-01,  1.3464268E-01,  1.3464268E-01,  1.3464268E-01,  1.3464268E-01,  1.3464268E-01
   21744,  4,  5.3638160E-01,  5.3638160E-01,  5.3638160E-01,  5.3638160E-01,  5.3638160E-01,  5.3638160E-01,  5.3638160E-01,  5.3638160E-01,  5.3638160E-01,  5.3638160E-01,  5.3638160E-01,  5.3638160E-01,  5.3638160E-01,  5.3638160E-01,  5.3638160E-01,  5.3638160E-01,  5.3638160E-01,  5.3638160E-01,  5.3638160E-01,  5.3638160E-01,  5.3638160E-01,  5.3638160E-01,  5.3638160E-01,  5.3638160E-01
   21391,  3,  2.2057317E-01,  2.2057317E-01,  2.2057317E-01,  2.2057317E-01,  2.2057317E-01,  2.2057317E-01,  2.2057317E-01,  2.2057317E-01,  2.2057317E-01,  2.2057317E-01,  2.2057317E-01,  2.2057317E-01,  2.2057317E-01,  2.2057317E-01,  2.2057317E-01,  2.2057317E-01,  2.2057317E-01,  2.2057317E-01,  2.2057317E-01,  2.2057317E-01,  2.2057317E-01,  2.2057317E-01,  2.2057317E-01,  2.2057317E-01
   21391,  4,  1.0782363E-01,  1.0782363E-01,  1.0782363E-01,  1.0782363E-01,  1.0782363E-01,  1.0782363E-01,  1.0782363E-01,  1.0782363E-01,  1.0782363E-01,  1.0782363E-01,  1.0782363E-01,  1.0782363E-01,  1.0782363E-01,  1.0782363E-01,  1.0782363E-01,  1.0782363E-01,  1.0782363E-01,  1.0782363E-01,  1.0782363E-01,  1.0782363E-01,  1.0782363E-01,  1.0782363E-01,  1.0782363E-01,  1.0782363E-01
   21391,  3,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02,  1.1493888E-02
