 ANNPM10Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2008-03-16_00:00:00, SUN
   25575,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25575,  4,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06,  3.4607986E-06
   25575,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25575,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25575,  4,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00,  2.3141928E+00
   25575,  3,  9.6099722E-01,  9.6099722E-01,  9.6099722E-01,  9.6099722E-01,  9.6099722E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  9.6099722E-01,  9.6099722E-01,  9.6099722E-01,  9.6099722E-01,  9.6099722E-01,  9.6099722E-01,  9.6099722E-01,  9.6099722E-01,  9.6099722E-01,  9.6099722E-01,  9.6099722E-01
   25575,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25575,  5,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01,  4.4278216E-01
   25575,  3,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00,  1.1233341E+00
   25575,  5,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02,  4.8648838E-02
   25575,  3,  5.3754520E+00,  5.3754520E+00,  5.3754520E+00,  5.3754520E+00,  5.3754520E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.3754520E+00,  5.3754520E+00,  5.3754520E+00,  5.3754520E+00,  5.3754520E+00,  5.3754520E+00,  5.3754520E+00,  5.3754520E+00,  5.3754520E+00,  5.3754520E+00,  5.3754520E+00
   25575,  5,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01,  1.9876496E-01
   25575,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25575,  4,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04,  3.6255017E-04
   25575,  4,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02,  1.1524678E-02
   25575,  3,  1.1177699E-03,  1.1177699E-03,  1.1177699E-03,  1.1177699E-03,  1.1177699E-03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25575,  3,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02,  2.1825513E-02
   25575,  3,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00,  6.9924121E+00
   25575,  3,  5.2631068E+00,  5.2631068E+00,  5.2631068E+00,  5.2631068E+00,  5.2631068E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25575,  3,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02,  2.3786156E-02
   25575,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25575,  4,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02,  1.3398590E-02
   25575,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25223,  4,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07,  5.3128474E-07
   25223,  3,  1.0998737E-02,  1.0998737E-02,  1.0998737E-02,  1.0998737E-02,  1.0998737E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.0998737E-02,  1.0998737E-02,  1.0998737E-02,  1.0998737E-02,  1.0998737E-02,  1.0998737E-02,  1.0998737E-02,  1.0998737E-02,  1.0998737E-02,  1.0998737E-02,  1.0998737E-02
   25575,  2,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01,  1.4915565E+01
   25575,  4,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00,  1.0529352E+00
   24868,  4,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00,  6.7562385E+00
   25223,  4,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00,  2.1422040E+00
   24869,  4,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00,  1.3066252E+00
   25575,  7,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03,  5.3638155E-03
   25576,  3,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01,  4.7228190E-01
   25575,  3,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00,  7.6581511E+00
   25223,  4,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00,  1.2944311E+00
   25222,  3,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00,  8.7253094E+00
   25575,  2,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01,  2.0723400E+01
   25575,  2,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01,  1.7532228E+01
   25575,  2,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01,  2.3206280E+01
   24874,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  8.7367868E+00,  8.7367868E+00,  8.7367868E+00,  8.7367868E+00,  8.7367868E+00,  8.7367868E+00,  8.7367868E+00,  8.7367868E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   24874,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20686,  4,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01,  1.0847007E-01
   20686,  2,  7.9552736E+00,  7.8375421E+00,  7.4002542E+00,  6.6770473E+00,  5.9202032E+00,  5.2070885E+00,  4.8213778E+00,  4.6285229E+00,  4.5642376E+00,  4.6928082E+00,  5.0785179E+00,  5.6892257E+00,  6.4767175E+00,  6.9588552E+00,  7.3445654E+00,  7.6820626E+00,  7.8106322E+00,  7.9392023E+00,  7.9874163E+00,  8.0517015E+00,  8.0356302E+00,  7.9874163E+00,  7.8588462E+00,  7.6659913E+00
   20686,  2,  1.9542894E+01,  1.9253675E+01,  1.8179436E+01,  1.6402809E+01,  1.4543549E+01,  1.2791713E+01,  1.1844178E+01,  1.1370411E+01,  1.1212489E+01,  1.1528335E+01,  1.2475868E+01,  1.3976130E+01,  1.5910680E+01,  1.7095097E+01,  1.8042631E+01,  1.8871725E+01,  1.9187569E+01,  1.9503414E+01,  1.9621855E+01,  1.9779779E+01,  1.9740299E+01,  1.9621855E+01,  1.9306011E+01,  1.8832245E+01
   20686,  2,  1.9542894E+01,  1.9253675E+01,  1.8179436E+01,  1.6402809E+01,  1.4543549E+01,  1.2791713E+01,  1.1844178E+01,  1.1370411E+01,  1.1212489E+01,  1.1528335E+01,  1.2475868E+01,  1.3976130E+01,  1.5910680E+01,  1.7095097E+01,  1.8042631E+01,  1.8871725E+01,  1.9187569E+01,  1.9503414E+01,  1.9621855E+01,  1.9779779E+01,  1.9740299E+01,  1.9621855E+01,  1.9306011E+01,  1.8832245E+01
   20686,  2,  1.9542894E+01,  1.9253675E+01,  1.8179436E+01,  1.6402809E+01,  1.4543549E+01,  1.2791713E+01,  1.1844178E+01,  1.1370411E+01,  1.1212489E+01,  1.1528335E+01,  1.2475868E+01,  1.3976130E+01,  1.5910680E+01,  1.7095097E+01,  1.8042631E+01,  1.8871725E+01,  1.9187569E+01,  1.9503414E+01,  1.9621855E+01,  1.9779779E+01,  1.9740299E+01,  1.9621855E+01,  1.9306011E+01,  1.8832245E+01
   20686,  3,  1.9542894E+01,  1.9253675E+01,  1.8179436E+01,  1.6402809E+01,  1.4543549E+01,  1.2791713E+01,  1.1844178E+01,  1.1370411E+01,  1.1212489E+01,  1.1528335E+01,  1.2475868E+01,  1.3976130E+01,  1.5910680E+01,  1.7095097E+01,  1.8042631E+01,  1.8871725E+01,  1.9187569E+01,  1.9503414E+01,  1.9621855E+01,  1.9779779E+01,  1.9740299E+01,  1.9621855E+01,  1.9306011E+01,  1.8832245E+01
   22095,  4,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01,  2.3255428E+01
   22095,  4,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01,  3.3086395E+01
   22095,  2,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01
   22095,  3,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00,  7.4382443E+00
   22095,  3,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00,  6.7701392E+00
   22095,  2,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01,  6.6543297E+01
   20329,  4,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01,  2.1325086E-01
   20329,  4,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01,  4.1320014E-01
   20329,  3,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02,  3.2839686E-02
   20329,  4,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01,  1.1979914E-01
