 ANNPM25SCC,Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
 24090, 2008-04-09_00:00:00, WND
  10201003,   24871,  1,  8.8381954E-03,  8.8381954E-03,  8.8381954E-03,  8.8381954E-03,  8.8381954E-03,  8.8381954E-03,  8.8381954E-03,  8.8381954E-03,  8.8381954E-03,  8.8381954E-03,  8.8381954E-03,  8.8381954E-03,  8.8381954E-03,  8.8381954E-03,  8.8381954E-03,  8.8381954E-03,  8.8381954E-03,  8.8381954E-03,  8.8381954E-03,  8.8381954E-03,  8.8381954E-03,  8.8381954E-03,  8.8381954E-03,  8.8381954E-03
  10200501,   22412,  1,  1.1039319E-02,  1.1039319E-02,  1.1039319E-02,  1.1039319E-02,  1.1039319E-02,  1.1039319E-02,  1.1039319E-02,  1.1039319E-02,  1.1039319E-02,  1.1039319E-02,  1.1039319E-02,  1.1039319E-02,  1.1039319E-02,  1.1039319E-02,  1.1039319E-02,  1.1039319E-02,  1.1039319E-02,  1.1039319E-02,  1.1039319E-02,  1.1039319E-02,  1.1039319E-02,  1.1039319E-02,  1.1039319E-02,  1.1039319E-02
  10200404,   28557,  1,  1.0412188E-01,  1.0412188E-01,  1.0412188E-01,  1.0412188E-01,  1.0412188E-01,  1.0412188E-01,  1.0412188E-01,  1.0412188E-01,  1.0412188E-01,  1.0412188E-01,  1.0412188E-01,  1.0412188E-01,  1.0412188E-01,  1.0412188E-01,  1.0412188E-01,  1.0412188E-01,  1.0412188E-01,  1.0412188E-01,  1.0412188E-01,  1.0412188E-01,  1.0412188E-01,  1.0412188E-01,  1.0412188E-01,  1.0412188E-01
  10200404,   28558,  1,  1.0014966E-01,  1.0014966E-01,  1.0014966E-01,  1.0014966E-01,  1.0014966E-01,  1.0014966E-01,  1.0014966E-01,  1.0014966E-01,  1.0014966E-01,  1.0014966E-01,  1.0014966E-01,  1.0014966E-01,  1.0014966E-01,  1.0014966E-01,  1.0014966E-01,  1.0014966E-01,  1.0014966E-01,  1.0014966E-01,  1.0014966E-01,  1.0014966E-01,  1.0014966E-01,  1.0014966E-01,  1.0014966E-01,  1.0014966E-01
  10201003,   21706,  1,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04
  10200501,   25246,  1,  1.4851103E-04,  1.4851103E-04,  1.4851103E-04,  1.4851103E-04,  1.4851103E-04,  1.4851103E-04,  1.4851103E-04,  1.4851103E-04,  1.4851103E-04,  1.4851103E-04,  1.4851103E-04,  1.4851103E-04,  1.4851103E-04,  1.4851103E-04,  1.4851103E-04,  1.4851103E-04,  1.4851103E-04,  1.4851103E-04,  1.4851103E-04,  1.4851103E-04,  1.4851103E-04,  1.4851103E-04,  1.4851103E-04,  1.4851103E-04
  10200501,   21062,  1,  8.9106616E-03,  8.9106616E-03,  8.9106616E-03,  8.9106616E-03,  8.9106616E-03,  8.9106616E-03,  8.9106616E-03,  8.9106616E-03,  8.9106616E-03,  8.9106616E-03,  8.9106616E-03,  8.9106616E-03,  8.9106616E-03,  8.9106616E-03,  8.9106616E-03,  8.9106616E-03,  8.9106616E-03,  8.9106616E-03,  8.9106616E-03,  8.9106616E-03,  8.9106616E-03,  8.9106616E-03,  8.9106616E-03,  8.9106616E-03
  10200501,   22760,  1,  1.9801469E-04,  1.9801469E-04,  1.9801469E-04,  1.9801469E-04,  1.9801469E-04,  1.9801469E-04,  1.9801469E-04,  1.9801469E-04,  1.9801469E-04,  1.9801469E-04,  1.9801469E-04,  1.9801469E-04,  1.9801469E-04,  1.9801469E-04,  1.9801469E-04,  1.9801469E-04,  1.9801469E-04,  1.9801469E-04,  1.9801469E-04,  1.9801469E-04,  1.9801469E-04,  1.9801469E-04,  1.9801469E-04,  1.9801469E-04
  10200404,   18152,  1,  6.9742298E-01,  6.9742298E-01,  6.9742298E-01,  6.9742298E-01,  6.9742298E-01,  6.9742298E-01,  6.9742298E-01,  6.9742298E-01,  6.9742298E-01,  6.9742298E-01,  6.9742298E-01,  6.9742298E-01,  6.9742298E-01,  6.9742298E-01,  6.9742298E-01,  6.9742298E-01,  6.9742298E-01,  6.9742298E-01,  6.9742298E-01,  6.9742298E-01,  6.9742298E-01,  6.9742298E-01,  6.9742298E-01,  6.9742298E-01
  10200601,   79107,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10200501,   28559,  1,  1.3910533E-02,  1.3910533E-02,  1.3910533E-02,  1.3910533E-02,  1.3910533E-02,  1.3910533E-02,  1.3910533E-02,  1.3910533E-02,  1.3910533E-02,  1.3910533E-02,  1.3910533E-02,  1.3910533E-02,  1.3910533E-02,  1.3910533E-02,  1.3910533E-02,  1.3910533E-02,  1.3910533E-02,  1.3910533E-02,  1.3910533E-02,  1.3910533E-02,  1.3910533E-02,  1.3910533E-02,  1.3910533E-02,  1.3910533E-02
  10201101,    2759,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10201003,   18865,  1,  1.4895835E-04,  1.4895835E-04,  1.4895835E-04,  1.4895835E-04,  1.4895835E-04,  1.4895835E-04,  1.4895835E-04,  1.4895835E-04,  1.4895835E-04,  1.4895835E-04,  1.4895835E-04,  1.4895835E-04,  1.4895835E-04,  1.4895835E-04,  1.4895835E-04,  1.4895835E-04,  1.4895835E-04,  1.4895835E-04,  1.4895835E-04,  1.4895835E-04,  1.4895835E-04,  1.4895835E-04,  1.4895835E-04,  1.4895835E-04
  10200401,   24527,  1,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01
  10200501,   24870,  1,  1.9460884E-01,  1.9460884E-01,  1.9460884E-01,  1.9460884E-01,  1.9460884E-01,  1.9460884E-01,  1.9460884E-01,  1.9460884E-01,  1.9460884E-01,  1.9460884E-01,  1.9460884E-01,  1.9460884E-01,  1.9460884E-01,  1.9460884E-01,  1.9460884E-01,  1.9460884E-01,  1.9460884E-01,  1.9460884E-01,  1.9460884E-01,  1.9460884E-01,  1.9460884E-01,  1.9460884E-01,  1.9460884E-01,  1.9460884E-01
  10200401,   24518,  1,  3.1948838E-01,  3.1948838E-01,  3.1948838E-01,  3.1948838E-01,  3.1948838E-01,  3.1948838E-01,  3.1948838E-01,  3.1948838E-01,  3.1948838E-01,  3.1948838E-01,  3.1948838E-01,  3.1948838E-01,  3.1948838E-01,  3.1948838E-01,  3.1948838E-01,  3.1948838E-01,  3.1948838E-01,  3.1948838E-01,  3.1948838E-01,  3.1948838E-01,  3.1948838E-01,  3.1948838E-01,  3.1948838E-01,  3.1948838E-01
  10200401,   24163,  1,  5.5330557E-01,  5.5330557E-01,  5.5330557E-01,  5.5330557E-01,  5.5330557E-01,  5.5330557E-01,  5.5330557E-01,  5.5330557E-01,  5.5330557E-01,  5.5330557E-01,  5.5330557E-01,  5.5330557E-01,  5.5330557E-01,  5.5330557E-01,  5.5330557E-01,  5.5330557E-01,  5.5330557E-01,  5.5330557E-01,  5.5330557E-01,  5.5330557E-01,  5.5330557E-01,  5.5330557E-01,  5.5330557E-01,  5.5330557E-01
  10200401,   24165,  1,  1.5586142E-01,  1.5586142E-01,  1.5586142E-01,  1.5586142E-01,  1.5586142E-01,  1.5586142E-01,  1.5586142E-01,  1.5586142E-01,  1.5586142E-01,  1.5586142E-01,  1.5586142E-01,  1.5586142E-01,  1.5586142E-01,  1.5586142E-01,  1.5586142E-01,  1.5586142E-01,  1.5586142E-01,  1.5586142E-01,  1.5586142E-01,  1.5586142E-01,  1.5586142E-01,  1.5586142E-01,  1.5586142E-01,  1.5586142E-01
  10200401,   24163,  1,  9.8191196E-01,  9.8191196E-01,  9.8191196E-01,  9.8191196E-01,  9.8191196E-01,  9.8191196E-01,  9.8191196E-01,  9.8191196E-01,  9.8191196E-01,  9.8191196E-01,  9.8191196E-01,  9.8191196E-01,  9.8191196E-01,  9.8191196E-01,  9.8191196E-01,  9.8191196E-01,  9.8191196E-01,  9.8191196E-01,  9.8191196E-01,  9.8191196E-01,  9.8191196E-01,  9.8191196E-01,  9.8191196E-01,  9.8191196E-01
  10200401,   24871,  1,  4.4679269E-01,  4.4679269E-01,  4.4679269E-01,  4.4679269E-01,  4.4679269E-01,  4.4679269E-01,  4.4679269E-01,  4.4679269E-01,  4.4679269E-01,  4.4679269E-01,  4.4679269E-01,  4.4679269E-01,  4.4679269E-01,  4.4679269E-01,  4.4679269E-01,  4.4679269E-01,  4.4679269E-01,  4.4679269E-01,  4.4679269E-01,  4.4679269E-01,  4.4679269E-01,  4.4679269E-01,  4.4679269E-01,  4.4679269E-01
  10200601,   24869,  1,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02
  10201003,   25222,  1,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03
  10201003,   25576,  1,  2.1350696E-03,  2.1350696E-03,  2.1350696E-03,  2.1350696E-03,  2.1350696E-03,  2.1350696E-03,  2.1350696E-03,  2.1350696E-03,  2.1350696E-03,  2.1350696E-03,  2.1350696E-03,  2.1350696E-03,  2.1350696E-03,  2.1350696E-03,  2.1350696E-03,  2.1350696E-03,  2.1350696E-03,  2.1350696E-03,  2.1350696E-03,  2.1350696E-03,  2.1350696E-03,  2.1350696E-03,  2.1350696E-03,  2.1350696E-03
  10200401,   31252,  1,  1.4391255E+00,  1.4391255E+00,  1.4391255E+00,  1.4391255E+00,  1.4391255E+00,  1.4391255E+00,  1.4391255E+00,  1.4391255E+00,  1.4391255E+00,  1.4391255E+00,  1.4391255E+00,  1.4391255E+00,  1.4391255E+00,  1.4391255E+00,  1.4391255E+00,  1.4391255E+00,  1.4391255E+00,  1.4391255E+00,  1.4391255E+00,  1.4391255E+00,  1.4391255E+00,  1.4391255E+00,  1.4391255E+00,  1.4391255E+00
  10200501,   18865,  1,  7.9205877E-04,  7.9205877E-04,  7.9205877E-04,  7.9205877E-04,  7.9205877E-04,  7.9205877E-04,  7.9205877E-04,  7.9205877E-04,  7.9205877E-04,  7.9205877E-04,  7.9205877E-04,  7.9205877E-04,  7.9205877E-04,  7.9205877E-04,  7.9205877E-04,  7.9205877E-04,  7.9205877E-04,  7.9205877E-04,  7.9205877E-04,  7.9205877E-04,  7.9205877E-04,  7.9205877E-04,  7.9205877E-04,  7.9205877E-04
  10200501,   31252,  1,  1.2870955E-03,  1.2870955E-03,  1.2870955E-03,  1.2870955E-03,  1.2870955E-03,  1.2870955E-03,  1.2870955E-03,  1.2870955E-03,  1.2870955E-03,  1.2870955E-03,  1.2870955E-03,  1.2870955E-03,  1.2870955E-03,  1.2870955E-03,  1.2870955E-03,  1.2870955E-03,  1.2870955E-03,  1.2870955E-03,  1.2870955E-03,  1.2870955E-03,  1.2870955E-03,  1.2870955E-03,  1.2870955E-03,  1.2870955E-03
  10200404,   18865,  1,  2.4329864E-03,  2.4329864E-03,  2.4329864E-03,  2.4329864E-03,  2.4329864E-03,  2.4329864E-03,  2.4329864E-03,  2.4329864E-03,  2.4329864E-03,  2.4329864E-03,  2.4329864E-03,  2.4329864E-03,  2.4329864E-03,  2.4329864E-03,  2.4329864E-03,  2.4329864E-03,  2.4329864E-03,  2.4329864E-03,  2.4329864E-03,  2.4329864E-03,  2.4329864E-03,  2.4329864E-03,  2.4329864E-03,  2.4329864E-03
  10200404,   28064,  1,  3.3406389E-01,  3.3406389E-01,  3.3406389E-01,  3.3406389E-01,  3.3406389E-01,  3.3406389E-01,  3.3406389E-01,  3.3406389E-01,  3.3406389E-01,  3.3406389E-01,  3.3406389E-01,  3.3406389E-01,  3.3406389E-01,  3.3406389E-01,  3.3406389E-01,  3.3406389E-01,  3.3406389E-01,  3.3406389E-01,  3.3406389E-01,  3.3406389E-01,  3.3406389E-01,  3.3406389E-01,  3.3406389E-01,  3.3406389E-01
  10200401,   24527,  1,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01,  3.2735410E-01
  10200501,   24870,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10200401,   24518,  1,  1.5581132E-02,  1.5581132E-02,  1.5581132E-02,  1.5581132E-02,  1.5581132E-02,  1.5581132E-02,  1.5581132E-02,  1.5581132E-02,  1.5581132E-02,  1.5581132E-02,  1.5581132E-02,  1.5581132E-02,  1.5581132E-02,  1.5581132E-02,  1.5581132E-02,  1.5581132E-02,  1.5581132E-02,  1.5581132E-02,  1.5581132E-02,  1.5581132E-02,  1.5581132E-02,  1.5581132E-02,  1.5581132E-02,  1.5581132E-02
  10200401,   24165,  1,  2.1543046E-03,  2.1543046E-03,  2.1543046E-03,  2.1543046E-03,  2.1543046E-03,  2.1543046E-03,  2.1543046E-03,  2.1543046E-03,  2.1543046E-03,  2.1543046E-03,  2.1543046E-03,  2.1543046E-03,  2.1543046E-03,  2.1543046E-03,  2.1543046E-03,  2.1543046E-03,  2.1543046E-03,  2.1543046E-03,  2.1543046E-03,  2.1543046E-03,  2.1543046E-03,  2.1543046E-03,  2.1543046E-03,  2.1543046E-03
  10200401,   24163,  1,  9.0180180E-04,  9.0180180E-04,  9.0180180E-04,  9.0180180E-04,  9.0180180E-04,  9.0180180E-04,  9.0180180E-04,  9.0180180E-04,  9.0180180E-04,  9.0180180E-04,  9.0180180E-04,  9.0180180E-04,  9.0180180E-04,  9.0180180E-04,  9.0180180E-04,  9.0180180E-04,  9.0180180E-04,  9.0180180E-04,  9.0180180E-04,  9.0180180E-04,  9.0180180E-04,  9.0180180E-04,  9.0180180E-04,  9.0180180E-04
  10200401,   24871,  1,  3.0130205E-01,  3.0130205E-01,  3.0130205E-01,  3.0130205E-01,  3.0130205E-01,  3.0130205E-01,  3.0130205E-01,  3.0130205E-01,  3.0130205E-01,  3.0130205E-01,  3.0130205E-01,  3.0130205E-01,  3.0130205E-01,  3.0130205E-01,  3.0130205E-01,  3.0130205E-01,  3.0130205E-01,  3.0130205E-01,  3.0130205E-01,  3.0130205E-01,  3.0130205E-01,  3.0130205E-01,  3.0130205E-01,  3.0130205E-01
  10200601,   24869,  1,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02,  5.9140924E-02
  10201003,   25222,  1,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03,  5.8093756E-03
  10200401,   28559,  1,  5.6883657E-01,  5.6883657E-01,  5.6883657E-01,  5.6883657E-01,  5.6883657E-01,  5.6883657E-01,  5.6883657E-01,  5.6883657E-01,  5.6883657E-01,  5.6883657E-01,  5.6883657E-01,  5.6883657E-01,  5.6883657E-01,  5.6883657E-01,  5.6883657E-01,  5.6883657E-01,  5.6883657E-01,  5.6883657E-01,  5.6883657E-01,  5.6883657E-01,  5.6883657E-01,  5.6883657E-01,  5.6883657E-01,  5.6883657E-01
  10200401,   24871,  1,  1.3323672E+01,  1.3323672E+01,  1.3323672E+01,  1.3323672E+01,  1.3323672E+01,  1.3323672E+01,  1.3323672E+01,  1.3323672E+01,  1.3323672E+01,  1.3323672E+01,  1.3323672E+01,  1.3323672E+01,  1.3323672E+01,  1.3323672E+01,  1.3323672E+01,  1.3323672E+01,  1.3323672E+01,  1.3323672E+01,  1.3323672E+01,  1.3323672E+01,  1.3323672E+01,  1.3323672E+01,  1.3323672E+01,  1.3323672E+01
  10200401,   25223,  1,  1.3063101E+00,  1.3063101E+00,  1.3063101E+00,  1.3063101E+00,  1.3063101E+00,  1.3063101E+00,  1.3063101E+00,  1.3063101E+00,  1.3063101E+00,  1.3063101E+00,  1.3063101E+00,  1.3063101E+00,  1.3063101E+00,  1.3063101E+00,  1.3063101E+00,  1.3063101E+00,  1.3063101E+00,  1.3063101E+00,  1.3063101E+00,  1.3063101E+00,  1.3063101E+00,  1.3063101E+00,  1.3063101E+00,  1.3063101E+00
  10200501,   24164,  1,  1.7821322E-03,  1.7821322E-03,  1.7821322E-03,  1.7821322E-03,  1.7821322E-03,  1.7821322E-03,  1.7821322E-03,  1.7821322E-03,  1.7821322E-03,  1.7821322E-03,  1.7821322E-03,  1.7821322E-03,  1.7821322E-03,  1.7821322E-03,  1.7821322E-03,  1.7821322E-03,  1.7821322E-03,  1.7821322E-03,  1.7821322E-03,  1.7821322E-03,  1.7821322E-03,  1.7821322E-03,  1.7821322E-03,  1.7821322E-03
  10200401,   42828,  1,  7.2333026E+00,  7.2333026E+00,  7.2333026E+00,  7.2333026E+00,  7.2333026E+00,  7.2333026E+00,  7.2333026E+00,  7.2333026E+00,  7.2333026E+00,  7.2333026E+00,  7.2333026E+00,  7.2333026E+00,  7.2333026E+00,  7.2333026E+00,  7.2333026E+00,  7.2333026E+00,  7.2333026E+00,  7.2333026E+00,  7.2333026E+00,  7.2333026E+00,  7.2333026E+00,  7.2333026E+00,  7.2333026E+00,  7.2333026E+00
  10200401,   24870,  1,  6.0621124E-02,  6.0621124E-02,  6.0621124E-02,  6.0621124E-02,  6.0621124E-02,  6.0621124E-02,  6.0621124E-02,  6.0621124E-02,  6.0621124E-02,  6.0621124E-02,  6.0621124E-02,  6.0621124E-02,  6.0621124E-02,  6.0621124E-02,  6.0621124E-02,  6.0621124E-02,  6.0621124E-02,  6.0621124E-02,  6.0621124E-02,  6.0621124E-02,  6.0621124E-02,  6.0621124E-02,  6.0621124E-02,  6.0621124E-02
  10200401,   25223,  1,  6.3025928E-01,  6.3025928E-01,  6.3025928E-01,  6.3025928E-01,  6.3025928E-01,  6.3025928E-01,  6.3025928E-01,  6.3025928E-01,  6.3025928E-01,  6.3025928E-01,  6.3025928E-01,  6.3025928E-01,  6.3025928E-01,  6.3025928E-01,  6.3025928E-01,  6.3025928E-01,  6.3025928E-01,  6.3025928E-01,  6.3025928E-01,  6.3025928E-01,  6.3025928E-01,  6.3025928E-01,  6.3025928E-01,  6.3025928E-01
  10200501,   24164,  1,  5.5439162E-01,  5.5439162E-01,  5.5439162E-01,  5.5439162E-01,  5.5439162E-01,  5.5439162E-01,  5.5439162E-01,  5.5439162E-01,  5.5439162E-01,  5.5439162E-01,  5.5439162E-01,  5.5439162E-01,  5.5439162E-01,  5.5439162E-01,  5.5439162E-01,  5.5439162E-01,  5.5439162E-01,  5.5439162E-01,  5.5439162E-01,  5.5439162E-01,  5.5439162E-01,  5.5439162E-01,  5.5439162E-01,  5.5439162E-01
  10200401,   42828,  1,  5.0100098E-05,  5.0100098E-05,  5.0100098E-05,  5.0100098E-05,  5.0100098E-05,  5.0100098E-05,  5.0100098E-05,  5.0100098E-05,  5.0100098E-05,  5.0100098E-05,  5.0100098E-05,  5.0100098E-05,  5.0100098E-05,  5.0100098E-05,  5.0100098E-05,  5.0100098E-05,  5.0100098E-05,  5.0100098E-05,  5.0100098E-05,  5.0100098E-05,  5.0100098E-05,  5.0100098E-05,  5.0100098E-05,  5.0100098E-05
  10200501,   24164,  1,  9.8512303E-03,  9.8512303E-03,  9.8512303E-03,  9.8512303E-03,  9.8512303E-03,  9.8512303E-03,  9.8512303E-03,  9.8512303E-03,  9.8512303E-03,  9.8512303E-03,  9.8512303E-03,  9.8512303E-03,  9.8512303E-03,  9.8512303E-03,  9.8512303E-03,  9.8512303E-03,  9.8512303E-03,  9.8512303E-03,  9.8512303E-03,  9.8512303E-03,  9.8512303E-03,  9.8512303E-03,  9.8512303E-03,  9.8512303E-03
  10200401,   42828,  1,  9.6893600E-05,  9.6893600E-05,  9.6893600E-05,  9.6893600E-05,  9.6893600E-05,  9.6893600E-05,  9.6893600E-05,  9.6893600E-05,  9.6893600E-05,  9.6893600E-05,  9.6893600E-05,  9.6893600E-05,  9.6893600E-05,  9.6893600E-05,  9.6893600E-05,  9.6893600E-05,  9.6893600E-05,  9.6893600E-05,  9.6893600E-05,  9.6893600E-05,  9.6893600E-05,  9.6893600E-05,  9.6893600E-05,  9.6893600E-05
  10200501,   25221,  1,  2.1286581E-03,  2.1286581E-03,  2.1286581E-03,  2.1286581E-03,  2.1286581E-03,  2.1286581E-03,  2.1286581E-03,  2.1286581E-03,  2.1286581E-03,  2.1286581E-03,  2.1286581E-03,  2.1286581E-03,  2.1286581E-03,  2.1286581E-03,  2.1286581E-03,  2.1286581E-03,  2.1286581E-03,  2.1286581E-03,  2.1286581E-03,  2.1286581E-03,  2.1286581E-03,  2.1286581E-03,  2.1286581E-03,  2.1286581E-03
  10200501,   24869,  1,  1.6039191E-02,  1.6039191E-02,  1.6039191E-02,  1.6039191E-02,  1.6039191E-02,  1.6039191E-02,  1.6039191E-02,  1.6039191E-02,  1.6039191E-02,  1.6039191E-02,  1.6039191E-02,  1.6039191E-02,  1.6039191E-02,  1.6039191E-02,  1.6039191E-02,  1.6039191E-02,  1.6039191E-02,  1.6039191E-02,  1.6039191E-02,  1.6039191E-02,  1.6039191E-02,  1.6039191E-02,  1.6039191E-02,  1.6039191E-02
  10200401,    7350,  1,  1.5125276E+02,  1.5125276E+02,  1.5125276E+02,  1.5125276E+02,  1.5125276E+02,  1.5125276E+02,  1.5125276E+02,  1.5125276E+02,  1.5125276E+02,  1.5125276E+02,  1.5125276E+02,  1.5125276E+02,  1.5125276E+02,  1.5125276E+02,  1.5125276E+02,  1.5125276E+02,  1.5125276E+02,  1.5125276E+02,  1.5125276E+02,  1.5125276E+02,  1.5125276E+02,  1.5125276E+02,  1.5125276E+02,  1.5125276E+02
  10200401,   23179,  1,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00
  10200601,   24547,  1,  1.1538474E-06,  1.1538474E-06,  1.1538474E-06,  1.1538474E-06,  1.1538474E-06,  1.1538474E-06,  1.1538474E-06,  1.1538474E-06,  1.1538474E-06,  1.1538474E-06,  1.1538474E-06,  1.1538474E-06,  1.1538474E-06,  1.1538474E-06,  1.1538474E-06,  1.1538474E-06,  1.1538474E-06,  1.1538474E-06,  1.1538474E-06,  1.1538474E-06,  1.1538474E-06,  1.1538474E-06,  1.1538474E-06,  1.1538474E-06
  10200401,   23179,  1,  4.9029465E+00,  4.9029465E+00,  4.9029465E+00,  4.9029465E+00,  4.9029465E+00,  4.9029465E+00,  4.9029465E+00,  4.9029465E+00,  4.9029465E+00,  4.9029465E+00,  4.9029465E+00,  4.9029465E+00,  4.9029465E+00,  4.9029465E+00,  4.9029465E+00,  4.9029465E+00,  4.9029465E+00,  4.9029465E+00,  4.9029465E+00,  4.9029465E+00,  4.9029465E+00,  4.9029465E+00,  4.9029465E+00,  4.9029465E+00
  10200401,   23179,  1,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00
  10200401,   23179,  1,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00,  2.3248451E+00
